       206      1.48    -1.497
       206      1.32    -1.377
       206     1.161    -1.256
       206     1.003    -1.133
       206    0.8455    -1.009
       206    0.6893   -0.8845
       206    0.5341   -0.7584
       206    0.3797   -0.6313
       206    0.2258   -0.5036
       207   -0.8653    -2.894
       207   -0.8433    -2.695
       207   -0.8211    -2.496
       207   -0.7984    -2.298
       207   -0.7751    -2.099
       207    -0.751    -1.901
       207    -0.726    -1.702
       207   -0.6998    -1.504
       207   -0.6726    -1.306
       207    -0.644    -1.108
       207   -0.6139   -0.9101
       207   -0.5818   -0.7127
       207   -0.5475   -0.5156
       207   -0.5109    -0.319
       207   -0.4717   -0.1229
       207   -0.4295   0.07262
       208   -0.6461     3.511
       208   -0.6274     3.312
       208   -0.6089     3.113
       208   -0.5907     2.914
       208   -0.5725     2.714
       208    -0.554     2.515
       208    -0.535     2.316
       208   -0.5156     2.117
       208   -0.4959     1.918
       208   -0.4763     1.719
       208   -0.4574      1.52
       208   -0.4394     1.321
       208   -0.4225     1.122
       208    -0.407    0.9222
       208   -0.3931    0.7226
       208    -0.381     0.523
       209    -2.886   -0.0636
       209    -2.692  -0.01489
       209    -2.498   0.03384
       209    -2.304   0.08261
       209     -2.11    0.1314
       209    -1.917    0.1806
       209    -1.723    0.2306
       209    -1.529    0.2816
       209    -1.336     0.334
       209    -1.144    0.3879
       209   -0.9517    0.4432
       209   -0.7599    0.4999
       209   -0.5685    0.5581
       209   -0.3777    0.6181
       209   -0.1873    0.6793
       209   0.00303    0.7406
       210    -2.819     2.369
       210    -2.668     2.238
       210    -2.517     2.107
       210    -2.366     1.976
       210    -2.215     1.845
       210    -2.064     1.714
       210    -1.912     1.584
       210     -1.76     1.454
       210    -1.607     1.325
       210    -1.453     1.197
       210    -1.299     1.069
       210    -1.145    0.9426
       210   -0.9895    0.8165
       210   -0.8335    0.6913
       210   -0.6767    0.5672
       210   -0.5191    0.4441
       211     3.225     0.112
       211     3.032    0.1625
       211     2.838    0.2131
       211     2.645    0.2637
       211     2.451    0.3141
       211     2.257    0.3639
       211     2.063    0.4128
       211     1.869    0.4609
       211     1.675    0.5079
       211      1.48    0.5542
       211     1.286       0.6
       211     1.091    0.6452
       211    0.8958    0.6899
       211    0.7008    0.7343
       211    0.5057    0.7783
       211    0.3106    0.8222
       212     -2.81    -2.663
       212    -2.649    -2.544
       212    -2.489    -2.425
       212    -2.328    -2.306
       212    -2.167    -2.187
       212    -2.007    -2.068
       212    -1.846    -1.949
       212    -1.685     -1.83
       212    -1.524    -1.711
       212    -1.364    -1.592
       212    -1.203    -1.473
       212    -1.042    -1.355
       212   -0.8803    -1.236
       212   -0.7187    -1.119
       212   -0.5569    -1.001
       212   -0.3949   -0.8838
       213      1.47     3.647
       213     1.395     3.461
       213      1.32     3.276
       213     1.244     3.091
       213     1.168     2.906
       213     1.092     2.721
       213     1.015     2.537
       213    0.9365     2.352
       213    0.8577     2.169
       213    0.7782     1.985
       213    0.6979     1.802
       213    0.6171     1.619
       213    0.5359     1.436
       213    0.4544     1.254
       213    0.3725     1.071
       213    0.2902    0.8888
       214     1.854    -1.999
       214      1.71    -1.861
       214     1.565    -1.722
       214     1.421    -1.584
       214     1.277    -1.446
       214     1.132    -1.307
       214    0.9887    -1.168
       214    0.8451    -1.029
       214    0.7017   -0.8892
       214    0.5583   -0.7497
       214    0.4149   -0.6104
       214     0.271   -0.4714
       214    0.1265   -0.3331
       214  -0.01848   -0.1954
       214   -0.1642  -0.05843
       214   -0.3099   0.07859
       215    -2.959    0.3868
       215     -2.76    0.4035
       215    -2.561    0.4203
       215    -2.362    0.4377
       215    -2.162    0.4559
       215    -1.963     0.475
       215    -1.764    0.4949
       215    -1.565    0.5158
       215    -1.367    0.5376
       215    -1.168    0.5605
       215   -0.9694    0.5844
       215    -0.771    0.6096
       215   -0.5728    0.6365
       215   -0.3749    0.6654
       215   -0.1772    0.6959
       215   0.02036     0.727
       216    0.9029      4.41
       216    0.9118      4.21
       216    0.9208      4.01
       216    0.9298      3.81
       216    0.9386     3.611
       216     0.947     3.411
       216    0.9548     3.211
       216    0.9618     3.011
       216    0.9683     2.811
       216    0.9744     2.611
       216    0.9803     2.411
       216     0.986     2.211
       216    0.9914     2.011
       216    0.9968     1.811
       216     1.002     1.612
       216     1.008     1.412
       217     1.207     3.745
       217     1.146     3.555
       217     1.084     3.364
       217     1.024     3.174
       217    0.9633     2.983
       217    0.9036     2.792
       217    0.8442     2.601
       217    0.7849      2.41
       217    0.7257     2.219
       217    0.6667     2.028
       217    0.6078     1.837
       217    0.5491     1.646
       217    0.4911     1.454
       217    0.4339     1.263
       217     0.378     1.071
       217    0.3236    0.8781
       218     1.012    -3.443
       218    0.9599     -3.25
       218    0.9078    -3.057
       218    0.8554    -2.864
       218    0.8026    -2.671
       218    0.7493    -2.478
       218    0.6954    -2.286
       218    0.6407    -2.093
       218    0.5855    -1.901
       218    0.5298    -1.709
       218    0.4738    -1.517
       218    0.4176    -1.325
       218    0.3612    -1.133
       218    0.3046   -0.9412
       218     0.248   -0.7493
       218    0.1908   -0.5577
       219     1.196     3.543
       219     1.129     3.355
       219     1.061     3.167
       219    0.9933     2.979
       219    0.9253     2.791
       219    0.8569     2.603
       219     0.788     2.415
       219    0.7186     2.227
       219     0.649      2.04
       219    0.5791     1.852
       219    0.5087     1.665
       219    0.4377     1.478
       219    0.3661     1.291
       219    0.2941     1.105
       219    0.2216    0.9185
       219    0.1485    0.7323
       220    -2.586   -0.4948
       220      -2.4   -0.4205
       220    -2.215   -0.3462
       220    -2.029   -0.2721
       220    -1.843   -0.1976
       220    -1.658   -0.1224
       220    -1.473  -0.04616
       220    -1.289   0.03137
       220    -1.105    0.1106
       220   -0.9223     0.192
       220   -0.7408     0.276
       220   -0.5609    0.3633
       220    -0.383    0.4547
       220   -0.2075    0.5506
       220  -0.03372    0.6496
       220     0.139    0.7504
       221    -1.647     1.964
       221    -1.523     1.807
       221      -1.4      1.65
       221    -1.276     1.493
       221    -1.153     1.335
       221     -1.03     1.177
       221   -0.9069     1.019
       221   -0.7848    0.8611
       221   -0.6633    0.7022
       221   -0.5427    0.5427
       221   -0.4228    0.3825
       221   -0.3034    0.2221
       221   -0.1843    0.0614
       221  -0.06538  -0.09937
       221   0.05357   -0.2602
       221    0.1723   -0.4211
       222    -3.104    -1.339
       222    -2.928    -1.243
       222    -2.753    -1.148
       222    -2.577    -1.052
       222    -2.401   -0.9562
       222    -2.226   -0.8606
       222     -2.05   -0.7649
       222    -1.875   -0.6691
       222    -1.699   -0.5733
       222    -1.523   -0.4776
       222    -1.348   -0.3821
       222    -1.172   -0.2868
       222    -0.996   -0.1916
       222   -0.8202  -0.09623
       222   -0.6443 -0.000907
       222   -0.4684    0.0942
       223     2.186     1.809
       223     2.064     1.651
       223     1.941     1.493
       223     1.818     1.335
       223     1.695     1.178
       223     1.571      1.02
       223     1.447    0.8634
       223     1.323    0.7066
       223     1.199    0.5502
       223     1.073    0.3942
       223    0.9478    0.2385
       223    0.8222   0.08287
       223    0.6969  -0.07297
       223     0.572   -0.2292
       223    0.4478    -0.386
       223    0.3245   -0.5434
       224    -1.071     -2.87
       224    -1.012    -2.679
       224   -0.9542    -2.487
       224   -0.8961    -2.296
       224   -0.8383    -2.104
       224   -0.7805    -1.913
       224   -0.7229    -1.721
       224   -0.6656     -1.53
       224   -0.6088    -1.338
       224   -0.5527    -1.146
       224   -0.4975   -0.9539
       224   -0.4435   -0.7614
       224    -0.391   -0.5684
       224   -0.3404   -0.3749
       224   -0.2923   -0.1807
       224   -0.2471    0.0141
       225    0.6255     3.806
       225    0.5947     3.609
       225    0.5641     3.411
       225    0.5337     3.213
       225    0.5038     3.016
       225    0.4745     2.818
       225    0.4456      2.62
       225    0.4169     2.422
       225    0.3884     2.224
       225    0.3599     2.026
       225    0.3317     1.828
       225    0.3037      1.63
       225    0.2761     1.432
       225    0.2488     1.234
       225    0.2217     1.036
       225    0.1947    0.8376
       226    0.5927     3.957
       226    0.5655     3.759
       226    0.5384      3.56
       226    0.5114     3.362
       226    0.4845     3.164
       226    0.4578     2.966
       226    0.4312     2.768
       226    0.4043      2.57
       226    0.3772     2.371
       226    0.3497     2.173
       226    0.3217     1.975
       226    0.2932     1.777
       226    0.2643     1.579
       226    0.2352     1.382
       226     0.206     1.184
       226    0.1768    0.9858
       227    -2.577     2.765
       227    -2.434     2.625
       227    -2.291     2.485
       227    -2.147     2.346
       227    -2.004     2.206
       227     -1.86     2.067
       227    -1.716     1.928
       227    -1.572      1.79
       227    -1.427     1.652
       227    -1.282     1.515
       227    -1.136     1.378
       227   -0.9897     1.241
       227   -0.8427     1.106
       227   -0.6949    0.9709
       227   -0.5463     0.837
       227   -0.3973    0.7036
       228    -2.067     2.615
       228     -1.91     2.491
       228    -1.753     2.367
       228    -1.596     2.244
       228    -1.438      2.12
       228    -1.281     1.997
       228    -1.123     1.874
       228   -0.9662      1.75
       228   -0.8094     1.626
       228   -0.6532     1.501
       228   -0.4976     1.375
       228   -0.3427     1.249
       228   -0.1882     1.122
       228  -0.03371    0.9949
       228    0.1208    0.8678
       228    0.2755    0.7411
       229    -2.466   -0.5519
       229    -2.283   -0.4714
       229      -2.1   -0.3909
       229    -1.917     -0.31
       229    -1.734   -0.2286
       229    -1.552   -0.1462
       229     -1.37  -0.06224
       229     -1.19   0.02376
       229     -1.01    0.1122
       229   -0.8324    0.2037
       229   -0.6563    0.2984
       229    -0.482    0.3965
       229   -0.3101    0.4988
       229   -0.1412    0.6059
       229   0.02575     0.716
       229    0.1916    0.8277
       230     2.196     1.872
       230     2.038     1.749
       230     1.879     1.627
       230     1.721     1.505
       230     1.563     1.382
       230     1.405     1.259
       230     1.248     1.136
       230     1.091     1.012
       230    0.9344    0.8876
       230    0.7781    0.7629
       230    0.6219     0.638
       230    0.4658     0.513
       230    0.3094    0.3882
       230    0.1529    0.2637
       230  -0.00376    0.1394
       230   -0.1605   0.01517
       231     1.324    -3.237
       231     1.241    -3.055
       231     1.158    -2.873
       231     1.075    -2.691
       231    0.9913    -2.509
       231     0.907    -2.328
       231    0.8219    -2.147
       231    0.7362    -1.966
       231    0.6496    -1.786
       231    0.5623    -1.606
       231    0.4741    -1.426
       231    0.3851    -1.247
       231    0.2952    -1.068
       231    0.2045   -0.8902
       231    0.1123   -0.7127
       231   0.01839   -0.5361
       232   -0.3039    -3.448
       232   -0.2723     -3.25
       232   -0.2409    -3.053
       232   -0.2099    -2.855
       232   -0.1798    -2.658
       232   -0.1508     -2.46
       232   -0.1228    -2.262
       232  -0.09548    -2.063
       232  -0.06873    -1.865
       232  -0.04232    -1.667
       232  -0.01606    -1.469
       232    0.0101     -1.27
       232   0.03625    -1.072
       232   0.06271    -0.874
       232   0.08973   -0.6758
       232    0.1174   -0.4777
       233    -1.299     3.464
       233    -1.248     3.271
       233    -1.198     3.077
       233    -1.147     2.884
       233    -1.096      2.69
       233    -1.044     2.497
       233   -0.9924     2.304
       233     -0.94     2.111
       233   -0.8875     1.918
       233    -0.835     1.725
       233   -0.7827     1.532
       233   -0.7304     1.339
       233   -0.6781     1.146
       233    -0.626    0.9529
       233   -0.5739    0.7598
       233   -0.5221    0.5666
       234     3.248    0.6949
       234     3.048    0.6975
       234     2.848    0.7002
       234     2.648    0.7026
       234     2.448    0.7047
       234     2.248    0.7066
       234     2.048    0.7084
       234     1.848    0.7099
       234     1.648    0.7109
       234     1.448    0.7114
       234     1.248    0.7111
       234     1.048    0.7103
       234    0.8483    0.7089
       234    0.6483    0.7068
       234    0.4483    0.7042
       234    0.2483    0.7016
       235     1.465     2.798
       235     1.355     2.631
       235     1.244     2.464
       235     1.134     2.298
       235     1.023     2.131
       235    0.9117     1.965
       235    0.7998     1.799
       235    0.6872     1.634
       235    0.5741     1.469
       235    0.4603     1.305
       235    0.3458     1.141
       235    0.2307    0.9771
       235    0.1144    0.8144
       235 -0.003328    0.6527
       235   -0.1225    0.4921
       235   -0.2426    0.3322
       236   -0.7731     3.586
       236    -0.752     3.387
       236   -0.7308     3.188
       236   -0.7094     2.989
       236   -0.6876      2.79
       236   -0.6655     2.591
       236   -0.6431     2.393
       236   -0.6201     2.194
       236   -0.5963     1.995
       236   -0.5716     1.797
       236   -0.5463     1.599
       236   -0.5206       1.4
       236   -0.4949     1.202
       236   -0.4694     1.004
       236   -0.4443    0.8052
       236     -0.42    0.6066
       237   0.01309     3.255
       237 -0.009604     3.056
       237   -0.0323     2.858
       237   -0.0548     2.659
       237  -0.07711      2.46
       237  -0.09957     2.261
       237   -0.1224     2.063
       237   -0.1462     1.864
       237   -0.1713     1.666
       237   -0.1984     1.467
       237   -0.2279      1.27
       237    -0.261     1.072
       237   -0.2984    0.8759
       237   -0.3407    0.6805
       237   -0.3888    0.4863
       237   -0.4427    0.2937
       238    -2.212    -2.476
       238    -2.088    -2.318
       238    -1.965    -2.161
       238    -1.841    -2.004
       238    -1.717    -1.847
       238    -1.593     -1.69
       238    -1.468    -1.534
       238    -1.344    -1.377
       238     -1.22     -1.22
       238    -1.095    -1.064
       238   -0.9706   -0.9075
       238   -0.8456   -0.7514
       238   -0.7203   -0.5955
       238   -0.5947   -0.4398
       238   -0.4687   -0.2845
       238   -0.3424   -0.1294
       239    -2.699     2.589
       239    -2.554     2.452
       239    -2.408     2.315
       239    -2.262     2.179
       239    -2.116     2.042
       239    -1.969     1.906
       239    -1.823      1.77
       239    -1.677     1.633
       239    -1.531     1.496
       239    -1.385     1.359
       239     -1.24     1.222
       239    -1.096     1.083
       239   -0.9518    0.9442
       239    -0.809    0.8042
       239   -0.6669    0.6634
       239   -0.5258    0.5218
       240     2.935   -0.5798
       240     2.757   -0.4896
       240     2.578   -0.3995
       240       2.4   -0.3094
       240     2.221   -0.2191
       240     2.043   -0.1286
       240     1.865  -0.03781
       240     1.687    0.0532
       240     1.509    0.1444
       240     1.331    0.2358
       240     1.153     0.327
       240    0.9749    0.4183
       240    0.7969    0.5095
       240    0.6189    0.6007
       240     0.441    0.6921
       240    0.2631    0.7835
       241    -1.171     -2.86
       241    -1.122    -2.666
       241    -1.074    -2.472
       241    -1.025    -2.278
       241   -0.9754    -2.084
       241   -0.9255     -1.89
       241    -0.875    -1.697
       241    -0.824    -1.503
       241   -0.7728     -1.31
       241   -0.7219    -1.117
       241   -0.6715   -0.9231
       241   -0.6221   -0.7293
       241   -0.5738   -0.5352
       241   -0.5267   -0.3408
       241   -0.4805   -0.1462
       241   -0.4352    0.0486
       242    -3.046    -1.478
       242    -2.869    -1.385
       242    -2.692    -1.291
       242    -2.515    -1.198
       242    -2.338    -1.105
       242    -2.161    -1.011
       242    -1.985   -0.9168
       242    -1.809   -0.8221
       242    -1.633    -0.727
       242    -1.457   -0.6315
       242    -1.282   -0.5356
       242    -1.106   -0.4394
       242   -0.9313   -0.3425
       242   -0.7567   -0.2448
       242   -0.5827   -0.1464
       242   -0.4091  -0.04706
       243  -0.03596    -3.035
       243  -0.05694    -2.836
       243  -0.07792    -2.637
       243   -0.0991    -2.438
       243   -0.1203    -2.239
       243   -0.1414    -2.041
       243    -0.162    -1.842
       243    -0.182    -1.643
       243   -0.2019    -1.444
       243   -0.2216    -1.245
       243   -0.2413    -1.046
       243   -0.2609   -0.8465
       243   -0.2805   -0.6475
       243   -0.3004   -0.4485
       243   -0.3205   -0.2495
       243   -0.3406  -0.05048
       244     2.773    -2.703
       244     2.621    -2.573
       244     2.469    -2.443
       244     2.317    -2.313
       244     2.165    -2.183
       244     2.012    -2.054
       244     1.859    -1.926
       244     1.705    -1.798
       244     1.551     -1.67
       244     1.397    -1.543
       244     1.243    -1.415
       244     1.089    -1.287
       244    0.9357    -1.159
       244    0.7822    -1.031
       244    0.6285   -0.9027
       244    0.4746    -0.775
       245    -1.866     3.199
       245    -1.769     3.024
       245    -1.672     2.849
       245    -1.575     2.674
       245    -1.479     2.499
       245    -1.383     2.324
       245    -1.287     2.148
       245    -1.191     1.972
       245    -1.096     1.797
       245        -1     1.621
       245   -0.9053     1.445
       245   -0.8111     1.268
       245    -0.718     1.091
       245   -0.6262    0.9137
       245   -0.5356    0.7353
       245   -0.4463    0.5564
       246    -2.571    -1.992
       246    -2.443    -1.838
       246    -2.316    -1.684
       246    -2.188     -1.53
       246    -2.059    -1.377
       246     -1.93    -1.224
       246      -1.8    -1.072
       246    -1.669   -0.9212
       246    -1.537    -0.771
       246    -1.404   -0.6215
       246     -1.27   -0.4727
       246    -1.136    -0.324
       246    -1.003   -0.1754
       246    -0.869  -0.02664
       246   -0.7355    0.1223
       246   -0.6022    0.2714
       247    -1.905     3.259
       247    -1.807     3.084
       247    -1.709      2.91
       247    -1.611     2.735
       247    -1.513     2.561
       247    -1.416     2.386
       247     -1.32     2.211
       247    -1.224     2.035
       247    -1.129     1.859
       247    -1.033     1.683
       247   -0.9379     1.508
       247    -0.842     1.332
       247   -0.7456     1.157
       247   -0.6492    0.9818
       247   -0.5528    0.8066
       247   -0.4564    0.6313
       248     3.264     1.132
       248     3.065     1.111
       248     2.866      1.09
       248     2.667     1.069
       248     2.468     1.048
       248     2.269     1.027
       248      2.07     1.004
       248     1.872    0.9816
       248     1.673     0.958
       248     1.475    0.9337
       248     1.276    0.9088
       248     1.078    0.8833
       248    0.8795    0.8573
       248    0.6813    0.8305
       248    0.4832     0.803
       248    0.2851    0.7749
       249     2.467     1.639
       249     2.322     1.501
       249     2.178     1.363
       249     2.033     1.226
       249     1.887     1.088
       249     1.741    0.9513
       249     1.595     0.815
       249     1.448    0.6797
       249       1.3    0.5453
       249     1.151    0.4118
       249     1.001    0.2793
       249    0.8502    0.1478
       249     0.699   0.01681
       249    0.5475   -0.1137
       249    0.3958   -0.2441
       249    0.2441   -0.3744
       250     -3.06    -1.569
       250    -2.889    -1.465
       250    -2.718    -1.362
       250    -2.547    -1.258
       250    -2.375    -1.155
       250    -2.204    -1.052
       250    -2.032   -0.9497
       250     -1.86   -0.8477
       250    -1.688   -0.7462
       250    -1.515   -0.6451
       250    -1.343   -0.5443
       250     -1.17   -0.4437
       250   -0.9967   -0.3434
       250   -0.8236   -0.2434
       250   -0.6502   -0.1436
       250   -0.4768  -0.04402
       251    -0.349    -2.669
       251   -0.3273     -2.47
       251   -0.3057    -2.271
       251   -0.2845    -2.072
       251   -0.2636    -1.874
       251   -0.2431    -1.675
       251   -0.2231    -1.476
       251   -0.2035    -1.277
       251   -0.1846    -1.077
       251   -0.1663   -0.8783
       251   -0.1489    -0.679
       251   -0.1325   -0.4797
       251   -0.1174   -0.2803
       251   -0.1036  -0.08077
       251  -0.09045    0.1188
       251  -0.07767    0.3184
       252     2.567      2.83
       252      2.41     2.706
       252     2.254     2.582
       252     2.097     2.457
       252      1.94     2.333
       252     1.784     2.208
       252     1.628     2.083
       252     1.471     1.959
       252     1.315     1.834
       252     1.159     1.709
       252     1.003     1.583
       252    0.8479     1.457
       252    0.6929     1.331
       252    0.5384     1.204
       252    0.3842     1.077
       252    0.2302     0.949
       253    -2.107     3.108
       253    -1.999     2.939
       253    -1.891     2.771
       253    -1.783     2.603
       253    -1.674     2.435
       253    -1.564     2.268
       253    -1.455       2.1
       253    -1.346     1.933
       253    -1.237     1.765
       253    -1.129     1.597
       253    -1.022     1.428
       253   -0.9148     1.259
       253   -0.8085     1.089
       253   -0.7028    0.9195
       253   -0.5978    0.7493
       253   -0.4939    0.5784
       254   -0.2807     4.349
       254   -0.3356     4.157
       254   -0.3905     3.964
       254   -0.4452     3.772
       254   -0.4998     3.579
       254   -0.5542     3.387
       254   -0.6082     3.194
       254   -0.6617     3.002
       254   -0.7154     2.809
       254   -0.7693     2.616
       254   -0.8235     2.424
       254   -0.8779     2.232
       254   -0.9325     2.039
       254   -0.9869     1.847
       254    -1.041     1.654
       254    -1.095     1.462
       255    -1.324    -2.931
       255    -1.243    -2.748
       255    -1.162    -2.565
       255    -1.082    -2.382
       255    -1.001    -2.199
       255   -0.9206    -2.016
       255   -0.8397    -1.833
       255   -0.7587     -1.65
       255   -0.6778    -1.467
       255    -0.597    -1.284
       255   -0.5161    -1.101
       255   -0.4353   -0.9186
       255   -0.3543   -0.7357
       255   -0.2731   -0.5529
       255   -0.1918   -0.3702
       255   -0.1102   -0.1876
       256   -0.8255     3.602
       256   -0.7933     3.404
       256   -0.7613     3.207
       256   -0.7296      3.01
       256   -0.6981     2.812
       256   -0.6667     2.615
       256   -0.6355     2.417
       256   -0.6043     2.219
       256   -0.5731     2.022
       256    -0.542     1.824
       256   -0.5107     1.627
       256   -0.4794     1.429
       256    -0.448     1.232
       256   -0.4163     1.034
       256   -0.3841    0.8369
       256   -0.3513    0.6396
       257   -0.9711     2.279
       257   -0.8999     2.092
       257   -0.8287     1.905
       257   -0.7572     1.718
       257   -0.6852     1.532
       257   -0.6127     1.345
       257   -0.5397     1.159
       257   -0.4663    0.9729
       257   -0.3928    0.7869
       257   -0.3194    0.6009
       257    -0.246    0.4148
       257   -0.1713    0.2293
       257  -0.09402   0.04484
       257   -0.0131   -0.1381
       257   0.07088   -0.3196
       257    0.1567   -0.5002
       258    0.1454     3.896
       258    0.1538     3.697
       258     0.162     3.497
       258    0.1701     3.297
       258    0.1779     3.097
       258    0.1854     2.897
       258    0.1925     2.697
       258    0.1992     2.497
       258    0.2055     2.298
       258    0.2114     2.098
       258    0.2168     1.898
       258    0.2215     1.698
       258    0.2255     1.498
       258    0.2287     1.298
       258    0.2314     1.098
       258    0.2339    0.8979
       259     2.649 -0.004361
       259     2.449 -0.007983
       259     2.249  -0.01165
       259     2.049  -0.01545
       259     1.849  -0.01944
       259     1.649  -0.02359
       259     1.449  -0.02809
       259      1.25  -0.03294
       259      1.05  -0.03807
       259    0.8497  -0.04353
       259    0.6497  -0.04927
       259    0.4498    -0.055
       259    0.2499  -0.06056
       259   0.04997  -0.06576
       259     -0.15  -0.07051
       259   -0.3499  -0.07457
       260    -3.495     0.936
       260    -3.297    0.9134
       260    -3.098     0.891
       260    -2.899    0.8688
       260      -2.7    0.8468
       260    -2.502    0.8251
       260    -2.303     0.804
       260    -2.104    0.7834
       260    -1.905    0.7633
       260    -1.706    0.7431
       260    -1.507    0.7227
       260    -1.308    0.7021
       260    -1.109    0.6813
       260   -0.9101    0.6599
       260   -0.7113    0.6382
       260   -0.5125    0.6163
       261    -2.978    -1.052
       261    -2.815   -0.9364
       261    -2.652   -0.8211
       261    -2.488   -0.7061
       261    -2.324   -0.5913
       261     -2.16   -0.4768
       261    -1.996   -0.3625
       261    -1.832   -0.2483
       261    -1.668   -0.1338
       261    -1.504  -0.01893
       261    -1.341   0.09624
       261    -1.177    0.2117
       261    -1.014    0.3271
       261   -0.8508    0.4427
       261   -0.6875    0.5582
       261   -0.5241    0.6735
       262     0.972     2.975
       262    0.8994     2.789
       262    0.8266     2.602
       262    0.7539     2.416
       262    0.6812      2.23
       262    0.6085     2.043
       262    0.5359     1.857
       262    0.4629     1.671
       262    0.3894     1.485
       262     0.315     1.299
       262    0.2396     1.114
       262    0.1631     0.929
       262    0.0853    0.7448
       262  0.006333     0.561
       262  -0.07347    0.3776
       262   -0.1536    0.1944
       263    -3.411   -0.2231
       263    -3.212    -0.209
       263    -3.012   -0.1949
       263    -2.813   -0.1808
       263    -2.613   -0.1666
       263    -2.414   -0.1522
       263    -2.214   -0.1379
       263    -2.015   -0.1234
       263    -1.815   -0.1086
       263    -1.616  -0.09294
       263    -1.417  -0.07672
       263    -1.217  -0.06014
       263    -1.018  -0.04357
       263   -0.8188  -0.02709
       263   -0.6194  -0.01075
       263   -0.4201  0.005642
       264     2.861     3.067
       264     2.713     2.933
       264     2.564       2.8
       264     2.416     2.666
       264     2.267     2.532
       264     2.119     2.398
       264      1.97     2.264
       264     1.821      2.13
       264     1.673     1.996
       264     1.524     1.862
       264     1.375     1.729
       264     1.226     1.595
       264     1.078     1.461
       264    0.9288     1.328
       264    0.7796     1.195
       264    0.6302     1.062
       265    -1.464     3.397
       265    -1.353     3.231
       265    -1.241     3.065
       265     -1.13     2.899
       265    -1.019     2.733
       265   -0.9082     2.566
       265   -0.7973       2.4
       265   -0.6863     2.233
       265   -0.5753     2.067
       265   -0.4643     1.901
       265   -0.3534     1.734
       265   -0.2424     1.568
       265   -0.1313     1.401
       265  -0.01996     1.235
       265   0.09139     1.069
       265    0.2026    0.9029
       266    -2.895   -0.6528
       266    -2.695   -0.6411
       266    -2.495   -0.6291
       266    -2.296   -0.6169
       266    -2.096    -0.604
       266    -1.896   -0.5902
       266    -1.697   -0.5752
       266    -1.498   -0.5589
       266    -1.298   -0.5416
       266    -1.099   -0.5232
       266   -0.9002   -0.5039
       266   -0.7013   -0.4834
       266   -0.5025   -0.4613
       266    -0.304   -0.4374
       266   -0.1056   -0.4116
       266   0.09243   -0.3839
       267    0.8496    -2.348
       267    0.8141    -2.151
       267    0.7786    -1.954
       267    0.7432    -1.757
       267    0.7077     -1.56
       267    0.6724    -1.363
       267    0.6374    -1.166
       267     0.603   -0.9695
       267    0.5692   -0.7723
       267    0.5365    -0.575
       267    0.5057   -0.3774
       267    0.4767   -0.1795
       267    0.4493   0.01859
       267    0.4232    0.2169
       267    0.3979    0.4153
       267     0.373    0.6137
       268     3.198      1.27
       268     3.001     1.234
       268     2.805     1.198
       268     2.608     1.162
       268     2.411     1.126
       268     2.214      1.09
       268     2.018     1.054
       268     1.821     1.018
       268     1.624    0.9823
       268     1.427    0.9469
       268      1.23    0.9119
       268     1.033    0.8776
       268    0.8362    0.8439
       268    0.6389    0.8111
       268    0.4415    0.7794
       268    0.2437    0.7492
       269    -3.228     1.865
       269    -3.044     1.785
       269    -2.861     1.705
       269    -2.678     1.625
       269    -2.494     1.545
       269    -2.311     1.464
       269    -2.128     1.384
       269    -1.945     1.304
       269    -1.761     1.224
       269    -1.578     1.145
       269    -1.394     1.066
       269    -1.211    0.9864
       269    -1.027    0.9069
       269   -0.8437    0.8271
       269   -0.6604    0.7471
       269   -0.4771    0.6671
       270     1.747    -3.398
       270     1.654    -3.221
       270     1.561    -3.044
       270     1.468    -2.866
       270     1.376    -2.689
       270     1.284    -2.512
       270     1.191    -2.334
       270     1.098    -2.157
       270     1.005     -1.98
       270    0.9115    -1.803
       270    0.8186    -1.626
       270    0.7258    -1.449
       270    0.6332    -1.272
       270    0.5405    -1.095
       270    0.4478   -0.9175
       270    0.3551   -0.7402
       271     2.947    -1.285
       271     2.756    -1.225
       271     2.565    -1.165
       271     2.374    -1.104
       271     2.184    -1.044
       271     1.993   -0.9827
       271     1.803   -0.9209
       271     1.613   -0.8586
       271     1.423    -0.796
       271     1.233   -0.7329
       271     1.044   -0.6695
       271    0.8541   -0.6057
       271    0.6646   -0.5417
       271    0.4751   -0.4776
       271    0.2856   -0.4137
       271   0.09594   -0.3503
       272    -1.544    -2.194
       272    -1.469    -2.009
       272    -1.393    -1.824
       272    -1.317    -1.639
       272    -1.241    -1.454
       272    -1.165    -1.269
       272    -1.087    -1.085
       272    -1.008   -0.9014
       272   -0.9264   -0.7187
       272   -0.8428    -0.537
       272    -0.757   -0.3563
       272   -0.6687   -0.1768
       272   -0.5779  0.001362
       272   -0.4845    0.1782
       272   -0.3881    0.3535
       272   -0.2899    0.5276
       273    -2.378     1.395
       273    -2.212     1.282
       273    -2.047     1.169
       273    -1.882     1.056
       273    -1.717    0.9433
       273    -1.552    0.8299
       273    -1.388    0.7157
       273    -1.225       0.6
       273    -1.063    0.4825
       273   -0.9031    0.3624
       273   -0.7454    0.2395
       273   -0.5903    0.1132
       273   -0.4382  -0.01668
       273    -0.289   -0.1498
       273   -0.1423   -0.2858
       273  0.002701   -0.4235
       274     1.511      3.58
       274     1.432     3.396
       274     1.353     3.212
       274     1.274     3.029
       274     1.195     2.845
       274     1.115     2.661
       274     1.036     2.478
