       203   -0.6564    0.8484
       203    -0.505    0.7177
       203   -0.3532    0.5875
       203   -0.2008     0.458
       203  -0.04782    0.3291
       204     3.039   -0.4647
       204     2.845   -0.4145
       204     2.652   -0.3644
       204     2.458   -0.3146
       204     2.264    -0.265
       204      2.07   -0.2159
       204     1.876   -0.1673
       204     1.682   -0.1189
       204     1.488  -0.07057
       204     1.294  -0.02228
       204       1.1   0.02586
       204    0.9059   0.07374
       204    0.7116    0.1211
       204    0.5171    0.1679
       204    0.3225    0.2138
       204    0.1277    0.2592
       205    0.1612     3.299
       205    0.1449     3.099
       205    0.1287       2.9
       205    0.1127     2.701
       205   0.09688     2.501
       205   0.08101     2.302
       205   0.06513     2.102
       205     0.049     1.903
       205   0.03266     1.704
       205   0.01581     1.505
       205 -0.001602     1.305
       205  -0.01953     1.106
       205  -0.03781    0.9069
       205  -0.05616    0.7078
       205   -0.0745    0.5086
       205  -0.09298    0.3095
       206     1.749    -2.254
       206      1.64    -2.086
       206     1.531    -1.919
       206     1.422    -1.751
       206     1.313    -1.583
       206     1.204    -1.416
       206     1.095    -1.248
       206    0.9854    -1.081
       206     0.876   -0.9132
       206    0.7661   -0.7461
       206    0.6555   -0.5794
       206    0.5442   -0.4133
       206    0.4322   -0.2476
       206    0.3193  -0.08252
       206    0.2054   0.08189
       206   0.09054    0.2456
       207    -1.163    -2.563
       207    -1.082     -2.38
       207    -1.001    -2.198
       207   -0.9196    -2.015
       207   -0.8384    -1.832
       207   -0.7571    -1.649
       207   -0.6757    -1.467
       207   -0.5944    -1.284
       207    -0.513    -1.101
       207   -0.4313   -0.9186
       207   -0.3497    -0.736
       207   -0.2682   -0.5534
       207   -0.1868   -0.3707
       207   -0.1055   -0.1879
       207  -0.02434 -0.005161
       207   0.05644    0.1778
       208   -0.8543     3.135
       208   -0.7941     2.944
       208   -0.7336     2.753
       208   -0.6728     2.563
       208   -0.6118     2.372
       208   -0.5509     2.182
       208   -0.4902     1.991
       208   -0.4301     1.801
       208   -0.3706      1.61
       208   -0.3119     1.418
       208   -0.2539     1.227
       208   -0.1967     1.035
       208   -0.1399    0.8437
       208  -0.08358    0.6518
       208  -0.02788    0.4597
       208   0.02698    0.2674
       209    -3.033   -0.3198
       209    -2.837    -0.283
       209     -2.64   -0.2463
       209    -2.443   -0.2096
       209    -2.247   -0.1728
       209     -2.05   -0.1356
       209    -1.854  -0.09794
       209    -1.658   -0.0599
       209    -1.461  -0.02154
       209    -1.265   0.01701
       209    -1.069   0.05537
       209   -0.8724    0.0931
       209   -0.6758    0.1298
       209    -0.479    0.1655
       209    -0.282    0.2003
       209  -0.08497    0.2345
       210    -2.371     2.152
       210    -2.219     2.021
       210    -2.068     1.891
       210    -1.916     1.761
       210    -1.764     1.631
       210    -1.611     1.502
       210    -1.458     1.374
       210    -1.304     1.245
       210     -1.15     1.118
       210   -0.9965    0.9898
       210   -0.8426     0.862
       210   -0.6889     0.734
       210   -0.5355    0.6057
       210   -0.3826    0.4768
       210   -0.2301    0.3473
       210  -0.07824    0.2172
       211     3.094    0.6162
       211     2.895    0.5971
       211     2.696    0.5778
       211     2.497    0.5583
       211     2.298    0.5384
       211     2.099    0.5183
       211       1.9    0.4981
       211     1.701    0.4777
       211     1.502    0.4574
       211     1.303    0.4371
       211     1.104    0.4168
       211    0.9051    0.3964
       211    0.7062    0.3759
       211    0.5072    0.3552
       211    0.3083    0.3342
       211    0.1095    0.3129
       212      -1.9    -2.554
       212    -1.795    -2.384
       212     -1.69    -2.213
       212    -1.586    -2.043
       212    -1.482    -1.872
       212    -1.378    -1.701
       212    -1.275     -1.53
       212    -1.173    -1.358
       212     -1.07    -1.186
       212   -0.9687    -1.014
       212   -0.8675   -0.8414
       212   -0.7669   -0.6685
       212    -0.667   -0.4953
       212    -0.568   -0.3215
       212   -0.4696   -0.1474
       212   -0.3716   0.02693
       213     1.049     3.105
       213    0.9779     2.918
       213    0.9067     2.731
       213    0.8354     2.545
       213    0.7643     2.358
       213    0.6933     2.171
       213    0.6225     1.984
       213     0.552     1.796
       213    0.4819     1.609
       213     0.412     1.422
       213    0.3423     1.234
       213    0.2728     1.047
       213    0.2034    0.8592
       213    0.1339    0.6716
       213   0.06422    0.4842
       213 -0.005564    0.2967
       214     2.339    -1.673
       214     2.178    -1.553
       214     2.018    -1.434
       214     1.858    -1.313
       214     1.699    -1.193
       214      1.54    -1.071
       214     1.381   -0.9495
       214     1.223   -0.8275
       214     1.064   -0.7053
       214    0.9065   -0.5825
       214    0.7492   -0.4589
       214    0.5928   -0.3342
       214    0.4374   -0.2083
       214     0.283  -0.08119
       214    0.1297   0.04723
       214  -0.02248     0.177
       215    -2.911     1.112
       215    -2.719     1.055
       215    -2.527    0.9988
       215    -2.336    0.9418
       215    -2.144    0.8846
       215    -1.952    0.8268
       215    -1.761    0.7684
       215     -1.57    0.7095
       215    -1.379    0.6501
       215    -1.188      0.59
       215   -0.9978    0.5289
       215   -0.8078    0.4665
       215   -0.6183    0.4027
       215   -0.4292    0.3375
       215   -0.2407    0.2706
       215  -0.05283    0.2021
       216    0.9406     4.356
       216    0.9484     4.157
       216    0.9561     3.957
       216    0.9638     3.757
       216    0.9712     3.557
       216    0.9783     3.357
       216    0.9849     3.157
       216    0.9907     2.957
       216    0.9955     2.757
       216    0.9998     2.558
       216     1.004     2.358
       216     1.008     2.158
       216     1.012     1.958
       216     1.016     1.758
       216      1.02     1.558
       216     1.024     1.358
       217     1.132     3.083
       217      1.06     2.897
       217    0.9881      2.71
       217    0.9154     2.524
       217    0.8422     2.338
       217    0.7685     2.152
       217    0.6945     1.966
       217    0.6202      1.78
       217    0.5454     1.595
       217      0.47      1.41
       217    0.3939     1.225
       217    0.3168      1.04
       217    0.2388     0.856
       217      0.16    0.6721
       217   0.08051    0.4886
       217 0.0005098    0.3053
       218    0.7268    -2.787
       218     0.673    -2.595
       218    0.6193    -2.402
       218    0.5657    -2.209
       218    0.5123    -2.017
       218    0.4591    -1.824
       218     0.406    -1.631
       218    0.3531    -1.438
       218    0.3005    -1.245
       218    0.2485    -1.052
       218    0.1974   -0.8587
       218    0.1469   -0.6652
       218   0.09668   -0.4716
       218   0.04683   -0.2779
       218 -0.002741  -0.08412
       218  -0.05201    0.1097
       219      1.29     2.981
       219     1.201     2.802
       219     1.113     2.622
       219     1.024     2.443
       219    0.9358     2.264
       219    0.8478     2.084
       219    0.7604     1.904
       219    0.6737     1.724
       219    0.5875     1.543
       219     0.502     1.363
       219    0.4173     1.181
       219    0.3334    0.9998
       219    0.2502    0.8179
       219    0.1678    0.6357
       219    0.0861    0.4531
       219  0.005475    0.2701
       220    -3.041  -0.01243
       220    -2.842  0.004322
       220    -2.643   0.02105
       220    -2.443   0.03789
       220    -2.244   0.05513
       220    -2.045   0.07278
       220    -1.846   0.09064
       220    -1.647    0.1085
       220    -1.447    0.1257
       220    -1.248    0.1421
       220    -1.049    0.1575
       220   -0.8491    0.1718
       220   -0.6495    0.1852
       220   -0.4499     0.198
       220   -0.2503    0.2105
       220   -0.0507    0.2229
       221     -1.92     2.546
       221    -1.798     2.388
       221    -1.675      2.23
       221    -1.553     2.072
       221    -1.429     1.915
       221    -1.305     1.758
       221     -1.18     1.602
       221    -1.055     1.446
       221   -0.9288     1.291
       221   -0.8025     1.136
       221   -0.6759    0.9808
       221   -0.5489    0.8264
       221   -0.4212    0.6724
       221   -0.2928    0.5191
       221   -0.1639    0.3662
       221   -0.0342    0.2139
       222    -2.806    -1.183
       222    -2.628    -1.092
       222     -2.45    -1.001
       222    -2.272   -0.9102
       222    -2.093   -0.8199
       222    -1.914   -0.7301
       222    -1.735   -0.6408
       222    -1.556   -0.5521
       222    -1.377   -0.4637
       222    -1.197   -0.3755
       222    -1.018   -0.2875
       222   -0.8381   -0.1994
       222   -0.6587   -0.1111
       222   -0.4793   -0.0227
       222      -0.3     0.066
       222    -0.121    0.1552
       223     2.842     1.205
       223     2.657      1.13
       223     2.472     1.054
       223     2.287    0.9788
       223     2.101    0.9033
       223     1.916     0.828
       223     1.731    0.7527
       223     1.546    0.6774
       223      1.36    0.6021
       223     1.175    0.5269
       223    0.9894    0.4521
       223    0.8037    0.3779
       223    0.6177    0.3045
       223    0.4312    0.2322
       223    0.2442    0.1612
       223   0.05668   0.09175
       224   -0.8545    -2.776
       224   -0.8074    -2.581
       224   -0.7602    -2.387
       224   -0.7128    -2.193
       224   -0.6649    -1.999
       224   -0.6162    -1.805
       224   -0.5669    -1.611
       224    -0.517    -1.417
       224    -0.467    -1.223
       224   -0.4172     -1.03
       224   -0.3679   -0.8359
       224    -0.319   -0.6419
       224   -0.2708   -0.4478
       224   -0.2234   -0.2535
       224    -0.177    -0.059
       224    -0.132    0.1359
       225    0.5952      3.27
       225    0.5668     3.072
       225    0.5382     2.874
       225    0.5092     2.676
       225    0.4796     2.479
       225    0.4494     2.281
       225    0.4187     2.083
       225    0.3878     1.886
       225     0.357     1.688
       225    0.3264      1.49
       225    0.2965     1.293
       225     0.267     1.095
       225    0.2379     0.897
       225     0.209    0.6991
       225    0.1802    0.5011
       225    0.1516    0.3032
       226     0.566     3.761
       226    0.5347     3.563
       226    0.5032     3.366
       226    0.4715     3.168
       226    0.4394     2.971
       226    0.4069     2.774
       226    0.3739     2.576
       226    0.3407     2.379
       226    0.3071     2.182
       226    0.2736     1.985
       226    0.2404     1.787
       226    0.2072      1.59
       226    0.1741     1.393
       226    0.1406     1.196
       226    0.1068    0.9987
       226    0.0726    0.8017
       227    -2.232     2.319
       227    -2.079      2.19
       227    -1.926     2.061
       227    -1.773     1.933
       227     -1.62     1.803
       227    -1.468     1.674
       227    -1.316     1.544
       227    -1.164     1.413
       227    -1.013     1.282
       227   -0.8624     1.151
       227   -0.7116      1.02
       227   -0.5606    0.8883
       227   -0.4095    0.7573
       227   -0.2583    0.6264
       227   -0.1069    0.4957
       227   0.04466    0.3652
       228    -1.535     2.813
       228     -1.43     2.643
       228    -1.324     2.474
       228    -1.218     2.304
       228    -1.112     2.134
       228    -1.006     1.965
       228   -0.8993     1.796
       228   -0.7931     1.626
       228   -0.6872     1.456
       228   -0.5817     1.287
       228   -0.4763     1.117
       228   -0.3711    0.9465
       228   -0.2661    0.7763
       228    -0.161    0.6061
       228  -0.05584     0.436
       228   0.04936    0.2659
       229    -2.072    -1.984
       229    -1.934     -1.84
       229    -1.795    -1.696
       229    -1.656    -1.552
       229    -1.517    -1.408
       229    -1.379    -1.264
       229     -1.24     -1.12
       229    -1.102   -0.9752
       229    -0.964   -0.8304
       229   -0.8261   -0.6855
       229   -0.6885   -0.5404
       229   -0.5514   -0.3948
       229   -0.4148   -0.2487
       229   -0.2789   -0.1019
       229   -0.1439    0.0456
       229 -0.009973    0.1941
       230      2.62     1.819
       230      2.45     1.714
       230      2.28     1.608
       230     2.111     1.503
       230     1.941     1.397
       230     1.772      1.29
       230     1.602     1.184
       230     1.433     1.077
       230     1.264     0.971
       230     1.094    0.8653
       230    0.9239    0.7599
       230    0.7538    0.6546
       230    0.5836    0.5497
       230    0.4132     0.445
       230    0.2426    0.3406
       230   0.07172    0.2366
       231    0.9848    -2.638
       231    0.9089    -2.453
       231    0.8332    -2.268
       231    0.7578    -2.082
       231    0.6823    -1.897
       231    0.6071    -1.712
       231    0.5322    -1.526
       231    0.4578    -1.341
       231    0.3839    -1.155
       231    0.3102   -0.9691
       231    0.2367   -0.7831
       231    0.1632    -0.597
       231   0.08995   -0.4109
       231   0.01679   -0.2248
       231  -0.05649  -0.03871
       231   -0.1299    0.1473
       232   0.03761    -2.796
       232   0.03956    -2.596
       232   0.04133    -2.396
       232   0.04283    -2.196
       232   0.04402    -1.996
       232   0.04499    -1.796
       232   0.04596    -1.596
       232   0.04656    -1.396
       232   0.04669    -1.196
       232   0.04628   -0.9956
       232     0.045   -0.7956
       232   0.04276   -0.5956
       232    0.0395   -0.3956
       232   0.03491   -0.1956
       232   0.02916  0.004268
       232   0.02277    0.2042
       233    -1.284     2.942
       233    -1.209     2.757
       233    -1.133     2.571
       233    -1.057     2.386
       233   -0.9807     2.202
       233   -0.9034     2.017
       233   -0.8256     1.833
       233   -0.7472     1.649
       233   -0.6683     1.465
       233   -0.5888     1.282
       233   -0.5085     1.098
       233   -0.4274    0.9155
       233   -0.3453    0.7332
       233   -0.2617    0.5514
       233   -0.1767    0.3704
       233  -0.09026    0.1901
       234     2.909     1.304
       234     2.724      1.23
       234     2.538     1.157
       234     2.352     1.083
       234     2.166     1.009
       234      1.98    0.9347
       234     1.795      0.86
       234     1.609    0.7849
       234     1.424    0.7095
       234     1.239    0.6337
       234     1.054    0.5577
       234     0.869    0.4816
       234    0.6841    0.4054
       234    0.4991    0.3293
       234    0.3141    0.2534
       234    0.1289    0.1779
       235     0.729     3.188
       235    0.6829     2.993
       235    0.6369     2.799
       235    0.5907     2.604
       235    0.5444      2.41
       235    0.4978     2.215
       235    0.4512     2.021
       235    0.4051     1.826
       235    0.3596     1.631
       235    0.3149     1.436
       235    0.2716     1.241
       235    0.2302     1.045
       235    0.1908    0.8492
       235    0.1536    0.6527
       235    0.1187    0.4558
       235    0.0857    0.2585
       236    -0.987     3.095
       236   -0.9288     2.904
       236   -0.8705     2.712
       236   -0.8122     2.521
       236   -0.7541      2.33
       236   -0.6959     2.138
       236   -0.6375     1.947
       236   -0.5789     1.756
       236   -0.5202     1.565
       236   -0.4613     1.373
       236   -0.4024     1.182
       236   -0.3434    0.9913
       236   -0.2844    0.8002
       236   -0.2252    0.6091
       236    -0.166    0.4181
       236   -0.1065    0.2271
       237   -0.3046     3.269
       237   -0.2803      3.07
       237   -0.2563     2.872
       237   -0.2321     2.673
       237   -0.2078     2.475
       237   -0.1832     2.276
       237   -0.1581     2.078
       237   -0.1324      1.88
       237   -0.1061     1.681
       237  -0.07949     1.483
       237  -0.05263     1.285
       237  -0.02559     1.087
       237  0.001921    0.8886
       237   0.02994    0.6906
       237   0.05823    0.4926
       237   0.08638    0.2946
       238     -1.99    -2.079
       238    -1.864    -1.923
       238    -1.738    -1.768
       238    -1.612    -1.612
       238    -1.487    -1.457
       238    -1.362      -1.3
       238    -1.237    -1.144
       238    -1.112   -0.9882
       238   -0.9866   -0.8324
       238   -0.8608   -0.6768
       238   -0.7347   -0.5216
       238   -0.6083   -0.3666
       238   -0.4818   -0.2117
       238   -0.3553  -0.05678
       238   -0.2292    0.0984
       238    -0.103    0.2536
       239    -2.365     2.171
       239    -2.214      2.04
       239    -2.063     1.908
       239    -1.913     1.776
       239    -1.762     1.645
       239    -1.612     1.513
       239    -1.462     1.381
       239    -1.311     1.249
       239    -1.161     1.117
       239    -1.011    0.9846
       239   -0.8618    0.8516
       239    -0.713     0.718
       239   -0.5647    0.5837
       239    -0.417    0.4489
       239   -0.2697    0.3137
       239   -0.1225    0.1782
       240     2.927   -0.7136
       240      2.74    -0.644
       240     2.552   -0.5746
       240     2.364   -0.5057
       240     2.176   -0.4375
       240     1.988   -0.3705
       240     1.799   -0.3048
       240      1.61   -0.2401
       240      1.42   -0.1763
       240      1.23   -0.1131
       240      1.04  -0.05022
       240    0.8505   0.01252
       240    0.6605   0.07498
       240    0.4705    0.1374
       240    0.2804    0.1997
       240   0.09038    0.2619
       241   -0.8735    -2.704
       241   -0.8231     -2.51
       241   -0.7729    -2.317
       241   -0.7229    -2.123
       241   -0.6734    -1.929
       241   -0.6244    -1.735
       241   -0.5755    -1.541
       241   -0.5261    -1.348
       241    -0.476    -1.154
       241   -0.4253   -0.9605
       241   -0.3739   -0.7672
       241    -0.322    -0.574
       241   -0.2697    -0.381
       241    -0.217   -0.1881
       241   -0.1642  0.004844
       241   -0.1112    0.1977
       242    -2.501    -1.592
       242    -2.344    -1.468
       242    -2.187    -1.344
       242     -2.03     -1.22
       242    -1.873    -1.096
       242    -1.716   -0.9722
       242    -1.559   -0.8485
       242    -1.402    -0.725
       242    -1.244   -0.6016
       242    -1.087   -0.4784
       242   -0.9287   -0.3557
       242   -0.7704   -0.2335
       242   -0.6116   -0.1119
       242   -0.4522  0.008956
       242   -0.2924    0.1291
       242   -0.1321    0.2487
       243   -0.2976    -2.902
       243    -0.275    -2.703
       243   -0.2525    -2.504
       243   -0.2301    -2.306
       243   -0.2081    -2.107
       243   -0.1867    -1.908
       243   -0.1657    -1.709
       243   -0.1448     -1.51
       243   -0.1238    -1.311
       243   -0.1025    -1.112
       243  -0.08105   -0.9136
       243  -0.05954   -0.7148
       243  -0.03794    -0.516
       243   -0.0163   -0.3171
       243  0.005297   -0.1183
       243   0.02689   0.08054
       244     2.154    -2.049
       244     1.997    -1.926
       244     1.839    -1.803
       244     1.682     -1.68
       244     1.525    -1.556
       244     1.369    -1.431
       244     1.213    -1.305
       244     1.057     -1.18
       244    0.9014    -1.054
       244     0.746   -0.9282
       244    0.5907   -0.8023
       244    0.4353   -0.6764
       244    0.2796   -0.5509
       244    0.1237   -0.4255
       244  -0.03222   -0.3003
       244   -0.1882   -0.1752
       245    -1.751     2.704
       245    -1.636      2.54
       245    -1.521     2.377
       245    -1.406     2.214
       245    -1.291      2.05
       245    -1.176     1.886
       245    -1.062     1.722
       245   -0.9486     1.557
       245   -0.8353     1.392
       245   -0.7222     1.227
       245   -0.6091     1.062
       245   -0.4959    0.8973
       245   -0.3826    0.7325
       245   -0.2691    0.5678
       245   -0.1556    0.4032
       245  -0.04216    0.2385
       246    -2.463    -1.642
       246    -2.304     -1.52
       246    -2.145    -1.399
       246    -1.986    -1.278
       246    -1.827    -1.157
       246    -1.668    -1.035
       246     -1.51    -0.913
       246    -1.352   -0.7907
       246    -1.193   -0.6684
       246    -1.035   -0.5461
       246   -0.8767   -0.4239
       246   -0.7186   -0.3015
       246   -0.5604   -0.1791
       246   -0.4021  -0.05678
       246   -0.2438   0.06542
       246   -0.0854    0.1875
       247    -1.779     2.696
       247    -1.664     2.532
       247    -1.548     2.369
       247    -1.433     2.205
       247    -1.319     2.041
       247    -1.205     1.877
       247    -1.091     1.712
       247   -0.9781     1.548
       247    -0.865     1.383
       247   -0.7521     1.218
       247   -0.6392     1.052
       247   -0.5265    0.8872
       247   -0.4139    0.7219
       247   -0.3015    0.5565
       247   -0.1893    0.3909
       247  -0.07697    0.2254
       248     2.887     1.196
       248     2.698      1.13
       248      2.51     1.064
       248     2.321    0.9975
       248     2.132    0.9311
       248     1.944    0.8644
       248     1.755     0.797
       248     1.567     0.729
       248      1.38    0.6601
       248     1.192    0.5906
       248     1.005    0.5209
       248     0.817    0.4514
       248    0.6294    0.3822
       248    0.4416    0.3133
       248    0.2538    0.2446
       248   0.06583    0.1763
       249     2.785     1.462
       249     2.603     1.381
       249      2.42     1.299
       249     2.237     1.218
       249     2.055     1.136
       249     1.872     1.055
       249     1.689    0.9738
       249     1.506    0.8929
       249     1.324     0.812
       249     1.141    0.7309
       249    0.9579    0.6496
       249    0.7752    0.5684
       249    0.5923    0.4874
       249    0.4093    0.4067
       249    0.2262    0.3262
       249   0.04302     0.246
       250    -2.702    -1.244
       250    -2.522    -1.157
       250    -2.341    -1.071
       250    -2.161   -0.9841
       250    -1.981   -0.8974
       250    -1.801   -0.8109
       250     -1.62   -0.7249
       250    -1.439   -0.6392
       250    -1.259   -0.5537
       250    -1.078   -0.4682
       250   -0.8971   -0.3824
       250   -0.7165   -0.2964
       250   -0.5359   -0.2104
       250   -0.3553   -0.1246
       250   -0.1745  -0.03905
       250  0.006379   0.04623
       251   -0.1756    -2.829
       251   -0.1634    -2.629
       251   -0.1512    -2.429
       251   -0.1394     -2.23
       251   -0.1277     -2.03
       251   -0.1162     -1.83
       251   -0.1047    -1.631
       251  -0.09336    -1.431
       251  -0.08213    -1.231
       251  -0.07111    -1.032
       251  -0.06027   -0.8319
       251  -0.04956   -0.6322
       251  -0.03892   -0.4325
       251  -0.02854   -0.2327
       251  -0.01858  -0.03298
       251 -0.009456    0.1668
       252     2.049     2.523
       252     1.911     2.377
       252     1.774     2.232
       252     1.637     2.087
       252       1.5     1.941
       252     1.363     1.795
       252     1.227     1.649
       252     1.091     1.502
       252    0.9553     1.355
       252    0.8199     1.207
       252    0.6849      1.06
       252    0.5502    0.9121
       252     0.416    0.7638
       252    0.2824     0.615
       252    0.1493    0.4657
       252   0.01649    0.3162
       253    -2.068     2.451
       253    -1.936     2.301
       253    -1.803     2.151
       253     -1.67     2.002
       253    -1.537     1.852
       253    -1.404     1.704
       253     -1.27     1.555
       253    -1.135     1.408
       253    -0.999     1.261
       253   -0.8625     1.115
       253   -0.7251    0.9692
       253   -0.5868    0.8247
       253   -0.4475    0.6811
       253   -0.3074    0.5384
       253   -0.1665    0.3965
       253  -0.02495    0.2552
       254  -0.06652     4.327
       254   -0.1206     4.135
       254   -0.1745     3.942
       254   -0.2282      3.75
       254   -0.2817     3.557
       254   -0.3349     3.364
       254   -0.3876     3.171
       254   -0.4397     2.978
       254   -0.4912     2.785
       254   -0.5424     2.591
       254   -0.5934     2.398
       254   -0.6446     2.205
       254   -0.6961     2.012
       254   -0.7477     1.818
       254   -0.7998     1.625
       254   -0.8522     1.432
       255    -1.231    -2.569
       255    -1.155    -2.384
       255    -1.079    -2.199
       255    -1.003    -2.014
       255   -0.9284    -1.829
       255   -0.8538    -1.643
       255   -0.7796    -1.457
       255   -0.7055    -1.272
       255   -0.6314    -1.086
       255   -0.5568   -0.9003
       255   -0.4814   -0.7151
       255   -0.4051   -0.5302
       255   -0.3286   -0.3454
       255   -0.2521   -0.1606
       255   -0.1756   0.02418
       255  -0.09927     0.209
       256   -0.4486     3.213
       256   -0.4178     3.015
       256    -0.387     2.818
       256   -0.3563      2.62
       256   -0.3257     2.423
       256   -0.2953     2.225
       256   -0.2653     2.027
       256   -0.2354     1.829
       256   -0.2055     1.632
       256   -0.1756     1.434
       256   -0.1457     1.236
       256   -0.1163     1.038
       256  -0.08742    0.8404
       256  -0.05946    0.6423
       256  -0.03236    0.4442
       256 -0.006176    0.2459
       257    -1.976     2.481
       257    -1.853     2.324
       257    -1.729     2.167
       257    -1.604      2.01
       257     -1.48     1.854
       257    -1.354     1.698
       257    -1.228     1.543
       257    -1.101     1.388
       257   -0.9729     1.235
       257   -0.8444     1.081
       257   -0.7151    0.9287
       257   -0.5848     0.777
       257   -0.4535    0.6261
       257   -0.3213     0.476
       257   -0.1882    0.3268
       257  -0.05418    0.1783
       258    0.3052       3.3
       258      0.28     3.102
       258    0.2548     2.904
       258     0.229     2.705
       258    0.2023     2.507
       258    0.1749     2.309
       258     0.147     2.111
       258    0.1186     1.913
       258   0.09018     1.715
       258   0.06166     1.517
       258   0.03327     1.319
       258  0.004952     1.121
       258  -0.02351    0.9231
       258  -0.05202    0.7251
       258  -0.08048    0.5272
       258   -0.1088    0.3292
       259     2.924   -0.5496
       259     2.729   -0.5052
       259     2.534   -0.4608
       259     2.339   -0.4165
       259     2.144   -0.3723
       259     1.949   -0.3284
       259     1.753   -0.2848
       259     1.558   -0.2415
       259     1.363   -0.1978
       259     1.168   -0.1535
       259    0.9729   -0.1088
       259     0.778  -0.06393
       259    0.5832  -0.01886
       259    0.3883   0.02627
       259    0.1934   0.07104
       259 -0.001595    0.1154
       260    -2.945     1.139
       260    -2.752     1.083
       260     -2.56     1.028
       260    -2.368    0.9717
       260    -2.176    0.9155
       260    -1.985     0.859
       260    -1.793    0.8021
       260    -1.601    0.7451
       260    -1.409    0.6881
       260    -1.218    0.6309
       260    -1.026    0.5737
       260   -0.8345    0.5162
       260   -0.6431    0.4584
       260   -0.4518    0.4001
       260   -0.2606    0.3414
       260  -0.06947    0.2824
       261    -2.822   -0.8338
       261    -2.637   -0.7568
       261    -2.452   -0.6799
       261    -2.268   -0.6029
       261    -2.083   -0.5255
       261    -1.899   -0.4477
       261    -1.715   -0.3691
       261    -1.532     -0.29
       261    -1.348   -0.2104
       261    -1.165   -0.1304
       261   -0.9817  -0.04991
       261   -0.7988   0.03102
       261    -0.616    0.1123
       261   -0.4334    0.1938
       261   -0.2509    0.2757
       261  -0.06858    0.3579
       262    0.8837     3.126
       262    0.8214     2.936
       262    0.7591     2.746
       262    0.6968     2.556
       262    0.6344     2.366
       262    0.5721     2.176
       262    0.5099     1.986
       262     0.448     1.796
       262    0.3862     1.606
       262    0.3244     1.415
       262    0.2628     1.225
       262    0.2015     1.035
       262     0.141    0.8441
       262   0.08156    0.6531
       262   0.02318    0.4618
       262  -0.03396    0.2701
       263    -2.874   -0.9334
       263    -2.687   -0.8623
       263      -2.5   -0.7912
       263    -2.313   -0.7201
       263    -2.126   -0.6493
       263    -1.939   -0.5789
       263    -1.751   -0.5093
       263    -1.563   -0.4406
       263    -1.375   -0.3725
       263    -1.187   -0.3047
       263   -0.9988   -0.2371
       263   -0.8106   -0.1694
       263   -0.6225   -0.1014
       263   -0.4345  -0.03307
       263   -0.2467   0.03569
       263  -0.05899    0.1047
       264     2.204     2.387
       264     2.061     2.247
       264     1.919     2.107
       264     1.776     1.967
       264     1.633     1.827
       264      1.49     1.687
       264     1.346     1.548
       264     1.203     1.408
       264      1.06     1.269
       264    0.9163      1.13
       264    0.7728    0.9902
       264    0.6292     0.851
       264    0.4855    0.7119
       264    0.3419    0.5728
       264    0.1982    0.4336
       264   0.05454    0.2945
       265    -1.261     3.093
       265    -1.186     2.908
       265    -1.111     2.723
       265    -1.036     2.537
       265   -0.9606     2.352
       265   -0.8851     2.167
       265    -0.809     1.982
       265   -0.7321     1.797
       265   -0.6547     1.613
       265   -0.5768     1.429
       265   -0.4985     1.245
       265   -0.4201     1.061
       265   -0.3416    0.8766
       265   -0.2629    0.6927
       265   -0.1841    0.5089
       265   -0.1052    0.3251
       266    -2.983   -0.9265
       266    -2.793   -0.8655
       266    -2.602   -0.8045
       266    -2.412   -0.7433
       266    -2.221   -0.6819
       266    -2.031   -0.6203
       266    -1.841   -0.5581
       266    -1.651   -0.4956
       266    -1.461   -0.4325
       266    -1.272   -0.3689
       266    -1.082   -0.3049
       266   -0.8927   -0.2409
       266   -0.7032    -0.177
       266   -0.5136   -0.1131
       266   -0.3241  -0.04929
       266   -0.1345   0.01456
       267    0.7314    -2.786
       267    0.6769    -2.594
       267    0.6223    -2.402
       267     0.568    -2.209
       267    0.5139    -2.017
       267    0.4601    -1.824
       267    0.4066    -1.631
       267    0.3535    -1.438
       267    0.3011    -1.245
       267    0.2498    -1.052
       267    0.1992   -0.8586
       267    0.1493   -0.6649
       267   0.09995   -0.4711
       267   0.05092   -0.2772
       267   0.00233  -0.08321
       267  -0.04575    0.1109
       268     2.985     1.099
       268     2.793     1.043
       268     2.601    0.9878
       268     2.409    0.9321
       268     2.217    0.8764
       268     2.025    0.8205
       268     1.833    0.7644
       268     1.641    0.7083
       268     1.449    0.6523
       268     1.257    0.5963
       268     1.065    0.5402
       268    0.8729    0.4841
       268    0.6809    0.4279
       268    0.4889    0.3721
       268    0.2968    0.3164
       268    0.1047    0.2608
       269    -2.701     1.588
       269     -2.52     1.504
       269    -2.338      1.42
       269    -2.156     1.336
       269    -1.975     1.253
       269    -1.793     1.169
       269    -1.612     1.085
       269     -1.43         1
       269    -1.249    0.9159
       269    -1.068     0.831
       269   -0.8871    0.7456
       269   -0.7063    0.6599
       269   -0.5257    0.5741
       269   -0.3451    0.4882
       269   -0.1646     0.402
       269   0.01582    0.3157
       270     1.826     -2.92
       270     1.711    -2.757
       270     1.595    -2.593
       270      1.48     -2.43
       270     1.365    -2.266
       270     1.251    -2.102
       270     1.136    -1.938
       270     1.022    -1.774
       270    0.9081     -1.61
       270    0.7945    -1.445
       270    0.6811     -1.28
       270    0.5678    -1.115
       270    0.4546   -0.9506
       270    0.3412   -0.7858
       270    0.2277   -0.6212
       270     0.114   -0.4566
       271     2.738    -1.052
       271     2.557   -0.9671
       271     2.376    -0.882
