       212    -1.743    -2.101
       212    -1.567    -2.006
       212     -1.39    -1.913
       213    0.8229     4.799
       213    0.9272     4.628
       213     1.031     4.458
       213     1.136     4.287
       213      1.24     4.116
       213     1.343     3.945
       213     1.447     3.774
       213     1.551     3.603
       213     1.655     3.432
       213     1.758     3.261
       213     1.862      3.09
       213     1.965     2.919
       213     2.068     2.748
       213     2.172     2.577
       213     2.277     2.406
       213     2.382     2.236
       214      1.73   -0.4898
       214     1.531   -0.4756
       214     1.331   -0.4614
       214     1.132   -0.4467
       214    0.9323   -0.4312
       214     0.733   -0.4146
       214    0.5338   -0.3968
       214    0.3347   -0.3775
       214    0.1358   -0.3567
       214  -0.06294   -0.3343
       214   -0.2615   -0.3101
       214   -0.4597   -0.2839
       214   -0.6578   -0.2557
       214   -0.8555   -0.2255
       214    -1.053   -0.1928
       214     -1.25   -0.1574
       215    -2.043     3.103
       215    -1.849     3.055
       215    -1.655     3.006
       215    -1.461     2.959
       215    -1.267     2.912
       215    -1.072     2.866
       215   -0.8767     2.823
       215   -0.6811     2.781
       215   -0.4852     2.741
       215   -0.2891     2.702
       215  -0.09291     2.663
       215    0.1032     2.623
       215    0.2992     2.584
       215     0.495     2.543
       215    0.6906     2.501
       215     0.886     2.458
       216    0.2568      4.45
       216    0.4116     4.324
       216    0.5664     4.197
       216    0.7213     4.071
       216     0.876     3.944
       216     1.031     3.817
       216     1.185      3.69
       216      1.34     3.564
       216     1.494     3.436
       216     1.648     3.309
       216     1.802      3.18
       216     1.954      3.05
       216     2.105     2.919
       216     2.254     2.787
       216     2.404     2.653
       216     2.553      2.52
       217    0.8106     4.549
       217    0.9021     4.371
       217    0.9935     4.194
       217     1.085     4.016
       217     1.176     3.838
       217     1.267     3.659
       217     1.357     3.481
       217     1.448     3.303
       217     1.539     3.125
       217     1.631     2.947
       217     1.724      2.77
       217     1.818     2.594
       217     1.915     2.418
       217     2.013     2.244
       217     2.115     2.072
       217     2.218     1.901
       218     1.549    -1.599
       218     1.555    -1.399
       218      1.56    -1.199
       218     1.566   -0.9989
       218     1.571   -0.7989
       218     1.577    -0.599
       218     1.581   -0.3991
       218     1.586   -0.1991
       218      1.59 0.0008531
       218     1.592    0.2008
       218     1.594    0.4008
       218     1.595    0.6008
       218     1.596    0.8008
       218     1.596     1.001
       218     1.596     1.201
       218     1.595     1.401
       219     1.297     5.333
       219     1.313     5.134
       219      1.33     4.935
       219     1.346     4.735
       219     1.362     4.536
       219     1.377     4.337
       219     1.392     4.137
       219     1.408     3.938
       219     1.423     3.738
       219     1.438     3.539
       219     1.455      3.34
       219     1.472      3.14
       219      1.49     2.941
       219     1.507     2.742
       219     1.525     2.543
       219     1.542     2.344
       220   -0.6676    0.3868
       220   -0.4922    0.4829
       220   -0.3169    0.5792
       220   -0.1414    0.6752
       220    0.0342    0.7709
       220    0.2101    0.8661
       220    0.3861    0.9611
       220    0.5621     1.056
       220    0.7383     1.151
       220    0.9145     1.245
       220     1.091      1.34
       220     1.267     1.435
       220     1.443      1.53
       220     1.618     1.625
       220     1.794     1.721
       220      1.97     1.816
       221   -0.5082   0.01011
       221   -0.3796    -0.143
       221   -0.2509   -0.2961
       221   -0.1221   -0.4491
       221  0.006865    -0.602
       221    0.1359   -0.7547
       221    0.2651   -0.9075
       221    0.3942     -1.06
       221    0.5233    -1.213
       221    0.6525    -1.366
       221    0.7816    -1.518
       221    0.9106    -1.671
       221     1.039    -1.824
       221     1.168    -1.978
       221     1.296    -2.131
       221     1.424    -2.285
       222     -4.69    -2.292
       222     -4.52    -2.187
       222    -4.349    -2.083
       222    -4.178    -1.979
       222    -4.007    -1.876
       222    -3.835    -1.774
       222    -3.662    -1.672
       222     -3.49    -1.572
       222    -3.316    -1.472
       222    -3.142    -1.374
       222    -2.968    -1.276
       222    -2.792    -1.179
       222    -2.617    -1.084
       222     -2.44   -0.9903
       222    -2.262   -0.8983
       222    -2.084   -0.8078
       223     2.455    0.5178
       223     2.419    0.3211
       223     2.384    0.1243
       223     2.348  -0.07244
       223     2.312   -0.2692
       223     2.277    -0.466
       223     2.242    -0.663
       223     2.206   -0.8598
       223     2.171    -1.057
       223     2.135    -1.253
       223     2.099     -1.45
       223     2.061    -1.647
       223     2.024    -1.843
       223     1.986    -2.039
       223     1.948    -2.236
       223      1.91    -2.432
       224    -1.464   -0.5358
       224    -1.291    -0.435
       224    -1.118   -0.3344
       224   -0.9454   -0.2341
       224   -0.7719   -0.1347
       224   -0.5991  -0.03395
       224   -0.4285   0.07041
       224   -0.2612    0.1801
       224  -0.09732    0.2947
       224   0.06366    0.4134
       224    0.2222    0.5353
       224    0.3789    0.6596
       224    0.5342    0.7855
       224    0.6888    0.9124
       224    0.8433      1.04
       224    0.9981     1.166
       225    0.4331     5.344
       225    0.4631     5.146
       225    0.4931     4.948
       225    0.5232     4.751
       225    0.5535     4.553
       225    0.5837     4.355
       225    0.6138     4.158
       225    0.6436      3.96
       225    0.6727     3.762
       225    0.7013     3.564
       225    0.7293     3.366
       225    0.7569     3.168
       225     0.784      2.97
       225    0.8108     2.772
       225    0.8376     2.573
       225    0.8644     2.375
       226     0.218     4.966
       226    0.2389     4.767
       226    0.2601     4.568
       226    0.2817     4.369
       226    0.3039      4.17
       226    0.3264     3.972
       226    0.3491     3.773
       226    0.3717     3.574
       226    0.3946     3.375
       226    0.4177     3.177
       226    0.4412     2.978
       226    0.4648      2.78
       226    0.4882     2.581
       226    0.5113     2.382
       226    0.5343     2.184
       226    0.5572     1.985
       227    -4.694     3.786
       227    -4.519     3.689
       227    -4.345     3.592
       227     -4.17     3.494
       227    -3.995     3.397
       227    -3.821     3.299
       227    -3.647       3.2
       227    -3.473     3.101
       227      -3.3     3.001
       227    -3.127       2.9
       227    -2.955     2.799
       227    -2.783     2.696
       227    -2.613     2.592
       227    -2.443     2.486
       227    -2.275     2.378
       227    -2.107     2.268
       228    -1.232     1.833
       228    -1.034     1.862
       228   -0.8361     1.891
       228   -0.6383     1.921
       228   -0.4405      1.95
       228   -0.2426     1.979
       228  -0.04484     2.009
       228    0.1529     2.039
       228    0.3506     2.069
       228    0.5483       2.1
       228    0.7458     2.131
       228    0.9433     2.162
       228     1.141     2.194
       228     1.338     2.227
       228     1.535      2.26
       228     1.733     2.293
       229   -0.8457    0.8781
       229   -0.6527    0.9306
       229   -0.4597    0.9831
       229   -0.2668     1.036
       229  -0.07378     1.088
       229    0.1192     1.141
       229     0.312     1.194
       229    0.5048     1.247
       229    0.6972     1.302
       229    0.8894     1.357
       229     1.081     1.414
       229     1.273     1.472
       229     1.463     1.532
       229     1.653     1.594
       229     1.843     1.658
       229     2.032     1.722
       230     2.319     1.058
       230      2.13     0.993
       230     1.941    0.9276
       230     1.752    0.8619
       230     1.563    0.7956
       230     1.375    0.7289
       230     1.186    0.6616
       230    0.9982    0.5936
       230    0.8105    0.5245
       230    0.6233     0.454
       230     0.437    0.3815
       230    0.2516    0.3065
       230   0.06694    0.2296
       230   -0.1172    0.1515
       230    -0.301   0.07265
       230   -0.4847 -0.006521
       231     1.878    -3.938
       231     1.717    -3.819
       231     1.556    -3.701
       231     1.394    -3.583
       231     1.233    -3.465
       231     1.071    -3.347
       231    0.9093    -3.229
       231    0.7477    -3.112
       231    0.5861    -2.994
       231    0.4247    -2.876
       231    0.2632    -2.758
       231    0.1016     -2.64
       231  -0.06016    -2.522
       231   -0.2224    -2.405
       231   -0.3853    -2.289
       231    -0.549    -2.174
       232    -1.022    -4.378
       232   -0.8735    -4.244
       232   -0.7252     -4.11
       232   -0.5771    -3.975
       232   -0.4293     -3.84
       232   -0.2817    -3.706
       232   -0.1341    -3.571
       232   0.01391    -3.436
       232    0.1623    -3.302
       232    0.3113    -3.169
       232    0.4609    -3.036
       232    0.6114    -2.904
       232    0.7629    -2.774
       232    0.9153    -2.644
       232     1.068    -2.515
       232     1.221    -2.386
       233    -1.621      4.09
       233    -1.655     3.893
       233     -1.69     3.696
       233    -1.725     3.499
       233     -1.76     3.302
       233    -1.795     3.105
       233    -1.831     2.908
       233    -1.867     2.712
       233    -1.904     2.515
       233    -1.941     2.318
       233    -1.979     2.122
       233    -2.018     1.926
       233    -2.057      1.73
       233    -2.098     1.534
       233    -2.138     1.338
       233    -2.179     1.142
       234     4.371    0.4223
       234     4.203    0.5309
       234     4.035    0.6396
       234     3.868    0.7485
       234       3.7    0.8576
       234     3.533    0.9672
       234     3.366     1.078
       234       3.2     1.189
       234     3.034     1.301
       234      2.87     1.415
       234     2.707     1.531
       234     2.545     1.648
       234     2.384     1.768
       234     2.226      1.89
       234     2.068     2.012
       234      1.91     2.135
       235    -0.421     1.415
       235   -0.3983     1.217
       235   -0.3756     1.018
       235   -0.3529    0.8193
       235   -0.3299    0.6207
       235   -0.3066     0.422
       235   -0.2828    0.2235
       235   -0.2584   0.02494
       235   -0.2336   -0.1735
       235   -0.2087    -0.372
       235   -0.1835   -0.5704
       235   -0.1584   -0.7688
       235   -0.1337   -0.9673
       235   -0.1097    -1.166
       235  -0.08652    -1.364
       235  -0.06434    -1.563
       236    -0.335     5.208
       236    -0.429     5.031
       236   -0.5229     4.855
       236   -0.6166     4.678
       236   -0.7099     4.501
       236   -0.8028     4.324
       236   -0.8954     4.147
       236   -0.9876     3.969
       236    -1.079     3.791
       236     -1.17     3.613
       236    -1.259     3.434
       236    -1.346     3.254
       236    -1.432     3.074
       236    -1.516     2.892
       236    -1.598      2.71
       236    -1.678     2.526
       237   -0.6133     1.554
       237    -0.728      1.39
       237   -0.8425     1.227
       237   -0.9569     1.062
       237    -1.071    0.8982
       237    -1.185    0.7336
       237    -1.297    0.5683
       237    -1.408     0.402
       237    -1.518    0.2347
       237    -1.626    0.0667
       237    -1.734   -0.1018
       237    -1.841   -0.2707
       237    -1.948   -0.4398
       237    -2.055   -0.6091
       237    -2.161   -0.7784
       237    -2.268   -0.9471
       238    -2.937    -4.813
       238    -2.893    -4.618
       238    -2.848    -4.423
       238    -2.804    -4.228
       238     -2.76    -4.033
       238    -2.716    -3.838
       238    -2.671    -3.643
       238    -2.627    -3.448
       238    -2.582    -3.253
       238    -2.537    -3.059
       238    -2.491    -2.864
       238    -2.445    -2.669
       238    -2.399    -2.475
       238    -2.352     -2.28
       238    -2.304    -2.086
       238    -2.255    -1.892
       239    -3.388      3.02
       239     -3.29     2.846
       239    -3.192     2.671
       239    -3.094     2.497
       239    -2.996     2.322
       239    -2.899     2.148
       239    -2.802     1.973
       239    -2.706     1.797
       239    -2.611     1.621
       239    -2.517     1.445
       239    -2.425     1.267
       239    -2.333     1.089
       239    -2.244    0.9107
       239    -2.156     0.731
       239     -2.07    0.5502
       239    -1.986    0.3689
       240     3.085   -0.3285
       240     2.973   -0.1627
       240     2.862  0.003115
       240      2.75    0.1691
       240     2.639    0.3352
       240     2.528    0.5015
       240     2.417    0.6681
       240     2.306    0.8349
       240     2.196     1.002
       240     2.087     1.169
       240     1.978     1.337
       240     1.871     1.506
       240     1.766     1.676
       240     1.665     1.849
       240     1.565     2.022
       240     1.468     2.197
       241    -1.634    -4.122
       241    -1.641    -3.922
       241    -1.649    -3.722
       241    -1.658    -3.522
       241    -1.669    -3.322
       241    -1.681    -3.123
       241    -1.693    -2.923
       241    -1.707    -2.724
       241     -1.72    -2.524
       241    -1.735    -2.325
       241     -1.75    -2.125
       241    -1.766    -1.926
       241    -1.783    -1.727
       241    -1.801    -1.527
       241    -1.819    -1.328
       241    -1.836    -1.129
       242    -4.113    -1.982
       242    -3.914    -1.973
       242    -3.714    -1.964
       242    -3.514    -1.955
       242    -3.314    -1.946
       242    -3.114    -1.938
       242    -2.914    -1.933
       242    -2.715    -1.929
       242    -2.515    -1.928
       242    -2.315     -1.93
       242    -2.115    -1.936
       242    -1.915    -1.945
       242    -1.715     -1.96
       242    -1.516     -1.98
       242    -1.318    -2.003
       242    -1.119    -2.029
       243    0.1981    -3.525
       243   0.04377    -3.397
       243   -0.1106     -3.27
       243   -0.2651    -3.143
       243   -0.4197    -3.016
       243   -0.5744     -2.89
       243    -0.729    -2.763
       243   -0.8834    -2.636
       243    -1.037    -2.508
       243     -1.19    -2.379
       243    -1.343     -2.25
       243    -1.495     -2.12
       243    -1.647     -1.99
       243    -1.799    -1.861
       243    -1.952    -1.732
       243    -2.106    -1.603
       244     5.219    -3.098
       244     5.021    -3.071
       244     4.822    -3.044
       244     4.624    -3.017
       244     4.426    -2.991
       244     4.228    -2.964
       244     4.029    -2.937
       244     3.831    -2.911
       244     3.633    -2.884
       244     3.435    -2.857
       244     3.237    -2.829
       244     3.039    -2.801
       244     2.841    -2.772
       244     2.643    -2.743
       244     2.445    -2.715
       244     2.247    -2.686
       245    -2.583     3.053
       245    -2.492     2.875
       245      -2.4     2.697
       245    -2.309      2.52
       245    -2.218     2.341
       245    -2.129     2.162
       245    -2.041     1.983
       245    -1.955     1.802
       245    -1.873      1.62
       245    -1.794     1.436
       245    -1.717     1.251
       245    -1.642     1.066
       245    -1.568    0.8801
       245    -1.494    0.6943
       245     -1.42    0.5087
       245    -1.345    0.3231
       246    -3.291    -3.401
       246    -3.214    -3.217
       246    -3.136    -3.032
       246    -3.059    -2.848
       246    -2.982    -2.663
       246    -2.906    -2.479
       246     -2.83    -2.293
       246    -2.755    -2.108
       246    -2.681    -1.922
       246    -2.608    -1.736
       246    -2.535     -1.55
       246    -2.461    -1.364
       246    -2.388    -1.178
       246    -2.315   -0.9917
       246    -2.241   -0.8057
       246    -2.167   -0.6199
       247    -1.904     5.128
       247    -1.922     4.929
       247     -1.94      4.73
       247    -1.957     4.531
       247    -1.975     4.332
       247    -1.994     4.132
       247    -2.012     3.933
       247    -2.031     3.734
       247     -2.05     3.535
       247    -2.068     3.336
       247    -2.087     3.137
       247    -2.106     2.938
       247    -2.124     2.739
       247    -2.143     2.539
       247    -2.161      2.34
       247    -2.179     2.141
       248     4.603     1.648
       248     4.403     1.645
       248     4.203     1.642
       248     4.003     1.639
       248     3.803     1.635
       248     3.603      1.63
       248     3.403     1.624
       248     3.203     1.617
       248     3.004     1.606
       248     2.804     1.593
       248     2.605     1.576
       248     2.406     1.554
       248     2.208     1.526
       248     2.011     1.491
       248     1.815      1.45
       248      1.62     1.407
       249     2.311    0.7093
       249     2.235    0.5242
       249     2.159     0.339
       249     2.084    0.1539
       249     2.008  -0.03115
       249     1.932   -0.2162
       249     1.856   -0.4013
       249     1.781   -0.5865
       249     1.706    -0.772
       249     1.632   -0.9579
       249      1.56    -1.144
       249     1.489    -1.332
       249      1.42    -1.519
       249     1.353    -1.707
       249     1.286    -1.896
       249     1.219    -2.084
       250    -4.836    -3.391
       250    -4.671    -3.278
       250    -4.506    -3.165
       250    -4.341    -3.052
       250    -4.176    -2.939
       250    -4.011    -2.827
       250    -3.845    -2.715
       250    -3.679    -2.603
       250    -3.513    -2.492
       250    -3.347     -2.38
       250    -3.181    -2.269
       250    -3.014    -2.159
       250    -2.847    -2.049
       250     -2.68    -1.939
       250    -2.512     -1.83
       250    -2.343    -1.722
       251   -0.4372    -1.177
       251   -0.3248    -1.012
       251   -0.2124   -0.8461
       251   -0.1001   -0.6806
       251   0.01196    -0.515
       251    0.1238   -0.3492
       251    0.2356   -0.1833
       251    0.3471  -0.01727
       251    0.4582     0.149
       251    0.5688    0.3156
       251    0.6792    0.4824
       251    0.7892    0.6494
       251    0.8989    0.8167
       251     1.008    0.9842
       251     1.117     1.152
       251     1.225      1.32
       252     3.747     4.616
       252      3.66     4.436
       252     3.574     4.256
       252     3.487     4.075
       252       3.4     3.895
       252     3.314     3.715
       252     3.227     3.535
       252      3.14     3.354
       252     3.053     3.174
       252     2.966     2.994
       252     2.878     2.815
       252      2.79     2.635
       252     2.701     2.456
       252     2.611     2.278
       252     2.519       2.1
       252     2.428     1.922
       253     -3.33     4.957
       253    -3.251     4.774
       253    -3.171     4.591
       253    -3.091     4.407
       253    -3.011     4.224
       253    -2.932      4.04
       253    -2.853     3.857
       253    -2.774     3.673
       253    -2.696     3.489
       253    -2.617     3.305
       253    -2.538     3.121
       253    -2.459     2.938
       253    -2.378     2.754
       253    -2.297     2.572
       253    -2.215     2.389
       253    -2.132     2.207
       254    0.2465     5.159
       254    0.1374     4.991
       254   0.02814     4.824
       254  -0.08135     4.656
       254    -0.191     4.489
       254   -0.3006     4.322
       254   -0.4103     4.155
       254   -0.5199     3.987
       254   -0.6293      3.82
       254   -0.7384     3.652
       254   -0.8471     3.484
       254   -0.9555     3.316
       254    -1.063     3.148
       254    -1.171     2.979
       254    -1.279     2.811
       254    -1.386     2.642
       255    -2.311    -4.595
       255    -2.211    -4.422
       255    -2.112    -4.248
       255    -2.013    -4.075
       255    -1.914    -3.901
       255    -1.816    -3.727
       255    -1.718    -3.552
       255    -1.621    -3.377
       255    -1.524    -3.202
       255    -1.428    -3.027
       255    -1.331    -2.852
       255    -1.233    -2.677
       255    -1.135    -2.503
       255    -1.037    -2.329
       255   -0.9368    -2.156
       255   -0.8359    -1.983
       256    0.8299     4.668
       256     0.676      4.54
       256    0.5222     4.412
       256    0.3683     4.285
       256    0.2144     4.157
       256   0.06042     4.029
       256  -0.09343     3.902
       256    -0.247     3.773
       256   -0.4003     3.645
       256   -0.5531     3.516
       256   -0.7054     3.386
       256   -0.8572     3.256
       256    -1.008     3.125
       256    -1.159     2.993
       256    -1.308     2.861
       256    -1.457     2.727
       257   -0.3729    0.2006
       257   -0.2655   0.03186
       257   -0.1581   -0.1368
       257  -0.05074   -0.3056
       257   0.05635   -0.4745
       257    0.1633   -0.6435
       257    0.2702   -0.8125
       257    0.3771   -0.9816
       257    0.4839    -1.151
       257    0.5905     -1.32
       257     0.697    -1.489
       257    0.8035    -1.658
       257    0.9101    -1.828
       257     1.017    -1.997
       257     1.123    -2.166
       257     1.229    -2.336
       258   -0.1145     4.121
       258   0.02484     3.977
       258     0.164     3.834
       258    0.3029      3.69
       258    0.4415     3.545
       258    0.5795     3.401
       258     0.717     3.255
       258    0.8541      3.11
       258    0.9907     2.964
       258     1.127     2.817
       258     1.263     2.671
       258     1.399     2.524
       258     1.535     2.378
       258     1.671     2.231
       258     1.806     2.084
       258     1.942     1.936
       259     1.658    0.8032
       259     1.466    0.7487
       259     1.274    0.6942
       259     1.081    0.6398
       259    0.8886    0.5857
       259    0.6959    0.5322
       259    0.5029    0.4797
       259    0.3095    0.4288
       259    0.1155    0.3799
       259  -0.07896    0.3333
       259   -0.2741    0.2894
       259   -0.4697    0.2477
       259   -0.6654    0.2066
       259   -0.8613    0.1661
       259    -1.057    0.1258
       259    -1.253   0.08524
       260    -4.281     1.619
       260    -4.092     1.684
       260    -3.903     1.749
       260    -3.714     1.814
       260    -3.525     1.881
       260    -3.337     1.948
       260    -3.149     2.016
       260    -2.962     2.086
       260    -2.775     2.158
       260    -2.589     2.232
       260    -2.404     2.308
       260    -2.221     2.388
       260    -2.039     2.471
       260    -1.858     2.556
       260    -1.678     2.643
       260    -1.498     2.731
       261    -1.616   -0.2709
       261     -1.67  -0.07859
       261    -1.725    0.1138
       261     -1.78    0.3061
       261    -1.834    0.4986
       261    -1.888    0.6912
       261    -1.941     0.884
       261    -1.994     1.077
       261    -2.045      1.27
       261    -2.096     1.464
       261    -2.146     1.657
       261    -2.196     1.851
       261    -2.245     2.045
       261    -2.293     2.239
       261    -2.341     2.433
       261    -2.388     2.628
       262   -0.1763    0.7151
       262   -0.1164    0.5242
       262  -0.05635    0.3335
       262  0.003802    0.1427
       262   0.06431  -0.04791
       262    0.1253   -0.2384
       262    0.1873   -0.4285
       262    0.2505   -0.6183
       262    0.3152   -0.8075
       262    0.3817   -0.9962
       262    0.4502    -1.184
       262    0.5211    -1.371
       262    0.5947    -1.557
       262    0.6714    -1.742
       262    0.7504    -1.925
       262    0.8308    -2.109
       263    -4.533   -0.9807
       263     -4.34    -1.033
       263    -4.147    -1.085
       263    -3.954    -1.137
       263    -3.761     -1.19
       263    -3.568    -1.244
       263    -3.376    -1.299
       263    -3.184    -1.355
       263    -2.993    -1.414
       263    -2.803    -1.476
       263    -2.614    -1.541
       263    -2.426    -1.611
       263    -2.241    -1.686
       263    -2.058    -1.766
       263    -1.875    -1.848
       263    -1.694    -1.933
       264     4.145     4.857
       264     4.038     4.688
       264     3.931     4.518
       264     3.825     4.349
       264     3.718      4.18
       264     3.612      4.01
       264     3.506     3.841
       264     3.399     3.672
       264     3.293     3.502
       264     3.186     3.333
       264     3.079     3.164
       264     2.971     2.996
       264     2.864     2.827
       264     2.755     2.659
       264     2.645     2.492
       264     2.535     2.325
       265   -0.5473     2.397
       265   -0.3473     2.393
       265   -0.1474      2.39
       265   0.05261     2.386
       265    0.2526     2.383
       265    0.4526      2.38
       265    0.6525     2.378
       265    0.8525     2.376
       265     1.053     2.376
       265     1.253     2.376
       265     1.453     2.375
       265     1.653     2.374
       265     1.853     2.372
       265     2.052     2.368
       265     2.252     2.363
       265     2.452     2.357
       266    -2.488    -2.182
       266    -2.288    -2.176
       266    -2.089    -2.171
       266    -1.889    -2.165
       266    -1.689    -2.159
       266    -1.489    -2.154
       266    -1.289    -2.149
       266    -1.089    -2.143
       266    -0.889    -2.138
       266   -0.6891    -2.131
       266   -0.4892    -2.124
       266   -0.2894    -2.116
       266  -0.08959    -2.107
       266    0.1101    -2.096
       266    0.3097    -2.083
       266    0.5093     -2.07
       267     2.485    -1.539
       267     2.454    -1.341
       267     2.423    -1.144
       267     2.391    -0.946
       267     2.359   -0.7486
       267     2.327   -0.5511
       267     2.295   -0.3537
       267     2.263   -0.1563
       267      2.23   0.04101
       267     2.198    0.2383
       267     2.164    0.4355
       267      2.13    0.6326
       267     2.096    0.8296
       267      2.06     1.026
       267     2.024     1.223
       267     1.987      1.42
       268     4.152    0.5566
       268      3.96    0.6125
       268     3.768    0.6685
       268     3.576    0.7248
       268     3.384    0.7813
       268     3.192    0.8381
       268     3.001    0.8947
       268     2.809    0.9511
       268     2.617     1.007
       268     2.424     1.062
       268     2.232     1.116
       268     2.039     1.169
       268     1.846     1.222
       268     1.653     1.274
       268     1.459     1.325
       268     1.266     1.376
       269    -5.026     1.507
       269    -4.831     1.551
       269    -4.636     1.595
       269    -4.441     1.639
       269    -4.246     1.684
       269    -4.051     1.729
       269    -3.856     1.775
       269    -3.662     1.821
       269    -3.467     1.868
       269    -3.273     1.915
       269    -3.079     1.963
       269    -2.884     2.009
       269     -2.69     2.056
       269    -2.495     2.101
       269      -2.3     2.147
       269    -2.106     2.193
       270     2.399    -5.703
       270     2.386    -5.503
       270     2.374    -5.304
       270     2.361    -5.104
       270     2.348    -4.904
       270     2.336    -4.705
       270     2.323    -4.505
       270      2.31    -4.306
       270     2.298    -4.106
       270     2.285    -3.906
       270     2.273    -3.707
       270     2.261    -3.507
       270     2.248    -3.308
       270     2.236    -3.108
       270     2.224    -2.908
       270     2.211    -2.709
       271     2.008    -2.224
       271     1.809    -2.204
       271      1.61    -2.184
       271     1.411    -2.165
       271     1.212    -2.145
       271     1.012    -2.127
       271    0.8132    -2.109
       271    0.6138    -2.093
       271    0.4145    -2.076
       271    0.2152    -2.059
       271   0.01599    -2.042
       271   -0.1832    -2.024
       271   -0.3822    -2.004
       271   -0.5812    -1.984
       271     -0.78    -1.962
       271   -0.9786    -1.939
       272   -0.8008   -0.2944
       272    -0.846  -0.09961
       272   -0.8911   0.09522
       272    -0.936    0.2901
       272   -0.9806    0.4851
       272    -1.025    0.6801
       272    -1.069    0.8753
       272    -1.111     1.071
       272    -1.153     1.266
       272    -1.192     1.462
       272    -1.229     1.659
       272    -1.264     1.856
       272    -1.297     2.053
       272    -1.328     2.251
       272    -1.356     2.449
       272    -1.384     2.647
       273    -1.538    -1.172
       273    -1.349     -1.24
       273    -1.161    -1.307
       273   -0.9728    -1.374
       273   -0.7845    -1.442
       273   -0.5965     -1.51
       273   -0.4086    -1.578
       273   -0.2207    -1.647
       273  -0.03283    -1.715
       273    0.1552    -1.784
       273    0.3433    -1.851
       273    0.5316    -1.919
       273      0.72    -1.986
       273    0.9085    -2.053
       273     1.097    -2.119
       273     1.286    -2.186
       274     1.433     4.539
       274     1.482     4.345
       274     1.531     4.151
       274      1.58     3.957
       274     1.629     3.763
       274     1.678     3.569
       274     1.727     3.376
       274     1.777     3.182
       274     1.827     2.988
       274     1.877     2.794
       274     1.927     2.601
       274     1.978     2.408
       274      2.03     2.214
       274     2.082     2.021
       274     2.135     1.829
       274     2.192     1.637
       275     1.036     4.304
       275    0.8687     4.194
       275    0.7014     4.084
       275    0.5343     3.975
       275    0.3673     3.864
       275    0.2005     3.754
       275   0.03389     3.643
       275   -0.1327     3.533
       275   -0.2993     3.422
       275   -0.4663     3.312
       275   -0.6336     3.202
       275   -0.8013     3.094
       275   -0.9694     2.985
       275    -1.138     2.878
       275    -1.307     2.771
       275    -1.477     2.666
       276    -1.416    -5.111
       276    -1.346    -4.923
       276    -1.276    -4.736
       276    -1.206    -4.549
       276    -1.135    -4.361
       276    -1.066    -4.174
       276   -0.9961    -3.986
       276   -0.9271    -3.799
       276   -0.8582    -3.611
       276   -0.7892    -3.423
       276   -0.7199    -3.236
       276   -0.6501    -3.048
       276     -0.58    -2.861
       276   -0.5097    -2.674
       276   -0.4393    -2.486
       276   -0.3687    -2.299
       277     2.975   -0.7374
       277     2.933   -0.5419
       277     2.891   -0.3465
       277     2.848    -0.151
       277     2.806   0.04456
       277     2.764    0.2401
       277     2.722    0.4356
       277     2.679    0.6309
       277     2.634    0.8258
       277     2.588      1.02
       277     2.538     1.214
       277     2.486     1.407
       277     2.431       1.6
       277     2.375     1.791
       277     2.317     1.983
       277     2.259     2.174
       278    -1.902     2.831
       278     -1.82     2.649
       278    -1.737     2.467
       278    -1.654     2.285
       278     -1.57     2.103
       278    -1.484     1.923
       278    -1.396     1.743
       278    -1.305     1.565
       278    -1.211     1.388
       278    -1.116     1.213
       278    -1.018     1.038
       278   -0.9185    0.8646
       278   -0.8174    0.6921
       278   -0.7146    0.5205
       278     -0.61      0.35
       278   -0.5038    0.1805
       279     -4.41     2.932
       279    -4.213     2.897
       279    -4.016     2.861
       279    -3.819     2.826
       279    -3.622      2.79
       279    -3.426     2.755
       279    -3.228     2.721
       279    -3.031     2.689
       279    -2.833     2.659
       279    -2.635     2.632
       279    -2.437     2.608
       279    -2.238     2.586
       279    -2.039     2.568
       279    -1.839     2.552
       279     -1.64     2.538
       279     -1.44     2.525
       280    -5.487     4.042
       280    -5.303     3.965
       280    -5.118     3.889
       280    -4.933     3.813
       280    -4.748     3.736
       280    -4.564     3.658
       280     -4.38     3.579
       280    -4.197       3.5
       280    -4.013     3.419
       280     -3.83     3.339
       280    -3.648     3.257
       280    -3.465     3.176
       280    -3.283     3.094
       280      -3.1     3.012
       280    -2.918      2.93
       280    -2.736     2.847
       281     1.119     0.232
       281     1.193   0.04612
       281     1.267   -0.1398
       281     1.341   -0.3257
       281     1.414   -0.5118
       281     1.487    -0.698
       281      1.56   -0.8842
       281     1.633     -1.07
       281     1.706    -1.256
       281      1.78    -1.442
       281     1.855    -1.628
       281     1.929    -1.814
       281     2.003    -1.999
       281     2.076    -2.186
       281     2.149    -2.372
       281     2.222    -2.558
       282     2.435    0.5282
       282     2.237    0.5015
       282     2.039    0.4748
       282     1.841    0.4481
       282     1.642    0.4215
       282     1.444    0.3949
       282     1.246    0.3681
       282     1.048    0.3411
       282    0.8497    0.3137
       282    0.6516    0.2858
       282    0.4537    0.2569
       282     0.256    0.2272
       282   0.05834    0.1964
       282   -0.1391    0.1644
       282   -0.3362    0.1305
       282    -0.533   0.09482
       283     1.174     5.399
       283     1.206     5.202
       283     1.239     5.004
       283     1.272     4.807
       283     1.306      4.61
       283     1.341     4.413
       283     1.376     4.216
       283     1.413      4.02
       283     1.451     3.823
